-0.0640490816232626,-0.095636600823302,-0.0157226616677352,0,0,-0.113419480002687,-0.0617390830189929,-0.000188761944172719,-0.00522752683548493,2.78440888063756e-05,-2.51695364060635e-05,-3.91569190941599e-05
-0.0507322366467828,-0.0518155930927577,0.00574549115509412,0,0,-0.129525117527481,-0.0163505226402477,-0.000196185412970821,-0.0221751900779802,-7.9734746704131e-05,0.00405525226783477,-5.66993949375495e-06
-0.0248414060223616,-0.0936272997369606,0.0149868333017271,0.133074129836328,-0.0964344496766742,-0.0964344496766742,-0.0366396801596541,0.000108087790762144,-0.00328355581058137,6.83031900148069e-07,-0.000552870917337354,-4.54138088019107e-06
-0.0376271168357675,-0.0197877610098461,0.0293059838296906,0,0,-0.135216747259102,-0.00138031427284968,-3.66515401168081e-05,-0.000815612706120266,-0.000411883585732408,-0.000451736925190824,-2.90139198091809e-07
-0.198592747142948,-0.080669662801971,0.439092311865486,0,0,-0.209709891220121,-0.0162582887811929,0.00514332093940605,-0.0605837977137883,-0.00410473451396558,0.00478916331816164,-0.00107211819148065
-0.0744828208859816,-0.0232028344672227,0.106939913592931,0.111802267881874,-0.110654433841674,-0.110654433841674,-0.00114783404019933,0.000679653626611296,-0.0118326542049779,-0.00105105527722627,-0.000705652703588662,6.2141094197547e-05
-0.0511383791936247,-0.0383269188318193,0.122675434600236,0.128170791720606,-0.126182558746206,-0.126182558746206,-0.00198823297439996,0.000202892933036639,-0.00208632703551457,0.000586474135730686,-0.000111872152916679,-0.000163433638642064
-0.0392072072476744,-0.0149724386046538,0.0336699711796479,0,0,-0.134833783406067,-2.63525149787167e-05,3.72014762605048e-05,-0.00135141062177762,-0.000121986745411673,-0.000603154311582082,7.5556813020838e-05
0.217211315697145,0.190929552151176,-0.21789827785774,0,0,0.870858338717063,-0.000125817245530144,-0.00138758187611641,0.0292315910829101,-0.00305334155978758,-0.000574080876051744,-8.74134179415509e-05
-2.54867436227418,6.76327146299203,1.55565498513527,0,0,-0.0619957257202326,0.961660652389383,-0.0949466168302214,3.65169556066007,-0.0235806620784475,1.02263098010827,0.0104865189467451
-0.0244111339554403,-0.0546850732821625,0.00581887024669205,0.107669360748285,-0.0944788016344381,-0.0944788016344381,-0.0131905591138467,5.60835720627139e-05,-0.00306437604301172,-1.7530377030648e-05,-0.000114170385729044,-3.62365841997099e-07
-0.0265506624684179,-0.023572782064204,0.021614946566074,0.0994218537581969,-0.0989443329049945,-0.0989443329049945,-0.000477520853202441,5.55603651957368e-05,-0.00307718821773507,0.000269468131706261,0.00015786548367722,-4.89838821627865e-05
-0.0290797576811717,-0.0235995525807605,0.0231090277579924,0.108086431616953,-0.106845714584106,-0.106845714584106,-0.00124071703284698,0.000104853154235687,-0.00705059985810518,-0.000193680018484719,0.000802013823200161,1.61473226860121e-05
-0.0528352935266167,-0.0188304263173994,0.0517485368555844,0.109026570688228,-0.106862803744654,-0.106862803744654,-0.00216376694357417,0.000258925807492092,-0.00727649410491738,0.000268853940062283,-0.000161539899228203,8.24289569217849e-05
-0.185761887524198,-0.0340973335514224,0.323834121200297,0,0,-0.174702283518725,-0.00188495956700196,0.00470542268655043,-0.0694569368813321,-0.00384725899175612,0.00924257701565503,0.000319555236829952
-0.097050012306307,-0.103434136173236,-0.00259969247374414,0,0,-0.110027307968936,-0.083629220738828,-0.000153687213742258,-0.0175615653372283,0.000192583650961488,-0.00108378935426013,3.55939847368602e-05
-0.0977015992380108,-0.0161677656310723,0.157531932739052,0.132701255666365,-0.132488721497519,-0.132488721497519,-0.000212534168846022,0.00174663740525803,-0.0265262689367751,-0.00117250336223651,0.00147352591374095,4.48674089558855e-05
0.222558217499226,0.193838254480198,-0.216380501831856,-0.897105368289057,0.898213835755534,0.898213835755534,-0.00110846746647634,-0.000302289007044741,0.00210067602433059,-0.00284418232636397,-0.000404976036185306,0.000244166381252912
-0.0243013745066896,-0.0229760624159194,0.0163193539186055,0.0979031851344735,-0.0975125977197085,-0.0975125977197085,-0.000390587414765019,2.21911542380075e-05,-0.00156765907581094,-2.48850857420343e-05,-0.000695242569153407,1.05555159768159e-05
-0.0312503806030895,-0.0265915986133953,0.0403315311344622,0.112225995529509,-0.111771000410633,-0.111771000410633,-0.000454995118876393,0.000523209973370396,-0.00956331135404114,-0.000143425983161609,0.000899611063337008,6.68815891192913e-05
0.259131569984121,0.155478245109937,-0.354173467157357,0,0,0.863819269604419,-1.7080405293909e-06,0.00105013999217918,-0.0152436585849498,0.00336926686804381,0.00332264196034673,0.00087284681508017
-0.0425906436633863,-0.030250691534318,0.0586456308025724,0,0,-0.136689695033868,-2.98264378111625e-05,0.000577460963645078,-0.0106686374135295,-0.000445013469866611,0.00075375783499153,9.93214353713923e-05
-0.806089973575761,0.743444528640229,0.0533308171188876,0,0,-0.190173344176192,0.372210439265337,0.00146953572275786,0.0863886270186471,-0.00395994964305491,-0.0420758359256604,0.000328015971881149
-0.123385295069147,-0.0191195387687644,0.162536306330178,0,0,-0.135546048962221,-2.90837223685842e-05,0.00186468602097076,-0.0348308571730859,-0.00174080755221733,-0.00035072584696336,0.000339630175877728
-0.104847599308734,-0.0285590591087723,0.255430943840498,0.15362775877304,-0.153332624398569,-0.153332624398569,-0.000295134374470713,0.00105832310858364,-0.0110528005843158,-0.00189452612925913,-0.0011076080549991,-0.00049548504715537
-0.030371496278135,-0.142294708382483,-0.0383566612222734,0,0,-0.120769811616414,-0.103625565914202,-8.42973373070241e-05,-0.0039099603370438,0.000138604264034468,7.39661492526849e-05,-4.64016604258448e-05
0.167466456233824,0.105134508809221,-0.118370703705284,0,0,0.878735223334864,-0.0253381900100013,0.00060649236647781,-0.0207322971465526,-0.000527391726191645,0.00246325321212671,5.95808190243065e-05
-0.0245374691589756,-0.038766058071401,0.013719245726134,0,0,-0.129520892661957,-0.00357502233980537,0.000135254500707533,-0.00534686695885604,-6.65644113597636e-06,0.000180813314827238,-2.2588769486131e-05
0.771321239395004,0.11241946458298,-1.19796897597923,0,0,0.814008462650982,-0.000458845294094475,-0.0102331254718135,0.149482396412282,-0.00832145789948389,0.00240238673390101,0.000769015684699183
-0.068376696285118,-0.0408561730957996,0.204726903324033,0,0,-0.184575794050062,-4.86351666249144e-05,0.0016758913394664,-0.0130688068523881,0.0012828312020737,0.000195164076179197,9.65989774289136e-05
-0.0243168714615276,-0.0843824801512131,0.00752672182378962,0.132803865439637,-0.0978040159025471,-0.0978040159025471,-0.03499984953709,9.46374971493927e-06,0.000969714670482527,-0.00011441508504807,-0.000128215982089659,-7.0401385578589e-08
-0.0696391919176228,-0.0423183022770366,0.0663591979629964,0,0,-0.145463432812744,-0.00562908248288525,0.000935275712802584,-0.0475747859536925,-0.00038875619578084,0.0131078059028224,-3.14640138932215e-05
0.880262225302397,0.113593258444553,-1.94741831706273,0,0,0.63858236501265,-0.000238792801717989,-0.0207343901936893,0.233529342067105,0.0288129100077186,0.00791542936158968,-0.00431571113652971
-0.251191404032492,-0.0346105251763787,0.45781810124009,0,0,-0.17787866303625,-0.000582554119068258,0.00696125027151568,-0.0902888375892265,0.00270496933268469,0.00401374881166856,0.000108334317867476
-0.040119932008469,-0.0905608936137908,-0.0243900538088059,0,0,-0.125671363353505,-0.0479275343382517,-0.000162368299346231,-0.00401228493281921,0.000273403133007501,-0.00107762645008138,5.83319974590368e-06
-0.0773427724727343,-0.0202775276681837,0.198436406828526,0,0,-0.183814739877018,-1.673591956986e-05,0.000368376327154227,-0.00268282808592817,0.00240940701843574,-0.000674131419601277,9.32652296678826e-05
-0.037696467942463,-0.0143568480099985,0.0423782776913049,0.121775081521179,-0.121601509491816,-0.121601509491816,-0.000173572029362604,0.000446748374844169,-0.0102255106564712,-0.00101395639315035,0.00141278364466389,-0.00012572263642523
-0.0424652229173641,-0.0224815971864129,0.0899262665943327,0.124897623782892,-0.124897620849383,-0.124897620849383,-2.93350910041391e-09,8.11845194997281e-05,-0.000711536582948637,0.000501287939755209,-0.000504798223875644,0.000129982797348077
-0.104444628171206,-0.0405270292161416,0.263769959183158,0,0,-0.194616439778115,-0.000914924138737054,0.00226470480186251,-0.0312795535302643,0.000825379540817325,0.00378706746159667,-0.000220837908766452
-0.0655624083432607,-0.0129065513488207,0.0837041952054283,0.114683859699889,-0.114630208358851,-0.114630208358851,-5.36513410373681e-05,0.000499643987258223,-0.0101074913964116,-0.000865102002643913,-0.000998406598608552,0.000177992785392457
-0.0804088872472021,-0.0411476369586798,0.249808911575402,0,0,-0.186515752683222,-2.58891991770919e-05,0.000845739433843714,-0.00603477539592204,0.00182859574803807,0.00098730304137518,-5.12351722417335e-05
-0.0334990088699261,-0.0510343957919667,0.0154416552426638,0.123456825706014,-0.105891476083196,-0.105891476083196,-0.0175653496228179,-5.59551468780138e-05,-0.000416838785346047,-0.000129397109340296,-0.000244308880454806,1.35621027930912e-05
0.094779966285098,-0.842617266120519,1.5597931258743,0,0,-0.261872987425051,-0.272497471943279,0.0014413370888138,-0.183147957992681,-0.00888714059903285,0.00617314239628043,-0.000785498884979888
-0.268003794229495,-0.321555283684654,1.1382775887991,0,0,-0.264131639395651,-0.0983008667976159,0.00044551108666784,-0.0233904495469977,-0.00372990734665074,-0.00489018913647587,0.0014961660693413
0.374106938962243,-0.212261823074126,-1.53958623303446,0,0,0.573949416967119,-0.108698659362185,-0.0114854342281463,0.0216908143943316,0.0112697008036086,0.00281017596002193,0.00458399465765995
-0.118726094386345,-0.0139157180009677,0.181946846415617,0.124758150275791,-0.124709828298246,-0.124709828298246,-4.83219775453833e-05,0.00187631487005162,-0.0299160889823913,-0.000854450576338144,-0.000687165368302713,0.000437156096164425
-0.065338008779805,-0.0335316216095157,0.184550264310865,0.151445078002641,-0.151396398173726,-0.151396398173726,-4.86798289145243e-05,0.00114688052111912,-0.0101983643449892,-0.000997983832231677,6.68129083412781e-05,0.000151370731632711
-0.0293300158790707,-0.0465176026859352,0.00480976630440096,0,0,-0.126160702973986,-0.00948552834685962,0.000106211207554474,-0.0019501757964482,-0.000127481327872943,-0.000417584969823575,-3.27735131640885e-05
-0.0334502352110937,2.64637987107228,2.03269661618352,0,0,-0.139375980046224,0.99317583167066,0.00587975722599601,-0.00563184201698481,0.00109442710552454,0.000556162794664442,0.00302242239303256
-0.0388441964877411,-0.0192158443251902,0.035460406080582,0,0,-0.139660813110904,-0.00109154529263195,9.2802684117245e-05,-0.00430449451176812,0.000466775866299269,0.000228725839266761,-4.21696109669209e-05
0.488139223915826,0.015738104536879,-1.46312676765021,-0.775433109833434,0.796588462241423,0.796588462241423,-0.0211553524079886,-0.00242998130157844,-0.0700035830017422,0.00859392012496575,0.00135425892256127,-0.0027515861142693
0.021108986541797,-0.21167071990377,0.206738940369071,0.19471065730196,-0.168324600652957,-0.168324600652957,-0.0263860566490027,0.0048795707380866,-0.127931252026081,-0.00250757785274514,-0.00802790715785105,-0.000138010636177012
-0.088124274257058,-0.0310082565071674,0.259470008129703,0.163189742568275,-0.163189407398185,-0.163189407398185,-3.35170090452231e-07,2.09314012440567e-05,-0.00126630024756474,-0.0034084398594174,-0.00099849679110034,5.38154662412421e-05
0.732327892089899,-0.896193163812823,-0.352474895927018,0,0,0.629975867310252,-0.414712941914506,-0.0160192529681825,0.230499627693344,-0.00584246317765154,-0.00991593208235787,-0.0014839509028968
0.315647424169614,-0.629158451558578,-0.959246305531972,0,0,0.611556833505948,-0.282157124218184,0.00215724942751031,-0.0360803873036168,-0.0150399848230436,0.00561030823006808,0.00119891258427628
-0.0636011191892212,-0.0848295266699375,-0.0172321829570056,0,0,-0.118278102929093,-0.0452371877119516,-0.000453054763577953,-0.0190869701097193,1.80253251800254e-05,0.000614516987732608,-2.55029278650677e-05
0.500896111596342,-0.0546544058171262,-1.95451916423316,0,0,0.552728212331729,-0.0472000137952777,-0.00101835944515813,0.00120228859531076,-0.0102214492432768,0.00697885342629854,0.00190658447231621
0.218208743818506,-0.0716901746389867,-1.57624905798509,0,0,0.462427973047245,-0.0605814646673194,-0.00801230168375091,0.027298566291196,0.0162163272421516,-0.00337827431020809,-0.00131008759693216
-0.149066613531374,-0.0430121885833845,0.476377399754725,0,0,-0.225787580642029,-2.03523076670752e-05,-0.000500158920215944,0.0029835603677636,-0.00193537240537803,-0.00453654501414313,0.000542070156657184
-0.141559616983701,-0.0618951116807415,0.562427839592923,0,0,-0.266647588391997,-0.000118197567971225,0.00427053944018178,-0.0259602591154374,-0.000667966887808309,-0.00148991477234346,0.0011360541866093
-0.04338979908861,-0.0295513994095147,0.0500670148334295,0,0,-0.131714515951538,-0.00154987718449398,-6.12968838965086e-05,-0.00597379572717081,0.000426905048118502,0.00110670334101321,-0.000168122695610851
-0.0225176570968135,-0.0658514021362662,0.0253280403960076,0.121972801774694,-0.106428026577151,-0.106428026577151,-0.0155447751975432,0.000347876032778169,-0.00674616871594582,-9.79943373324397e-05,0.000416014161692571,7.49232059826883e-05
-0.0606956320994068,-0.0241204760062133,0.118064293130936,0.122624684771666,-0.122352570235376,-0.122352570235376,-0.000272114536290306,0.000366820332793205,-0.00453784711410482,0.00112883795909694,-0.000188108001795188,-1.37382604583264e-05
-0.0590392347617727,-0.0318167721391781,0.136461289184673,0.141658075568685,-0.14145174787436,-0.14145174787436,-0.000206327694325097,0.00121247414403295,-0.0153499984724728,-0.00349055038941038,-3.28732802380662e-05,-0.000321313847841422
-0.0353702119795805,-0.102715768136546,0.16615460625076,0,0,-0.171040244003841,-0.0105803859792425,0.00165168716222134,-0.0375228670445041,0.00219683435494347,-0.00771940035989904,0.000164489159752895
-0.0272788140871391,-0.0763845000455305,0.00647665395298043,0,0,-0.117768198581295,-0.0180269629848734,0.000138775899678555,-0.00662695626250492,8.46912051771639e-05,0.00109982413283075,-2.1798501171092e-06
-0.0547522418369485,-0.0706038991732723,0.00843274535794747,0,0,-0.124066985760021,-0.027185648484895,-0.00010261575332203,-0.0135158933569053,-0.000180840745855146,-0.000420195982738169,1.98024256913784e-05
-0.0386427709567353,-0.11674300144827,0.0164219091906514,0,0,-0.119431116382902,-0.0516764227118232,6.87561402163263e-07,0.00160230057875344,0.000108080772913709,-0.000458740508855193,1.59443120929301e-05
-0.0753004600178359,-0.0306682862212354,0.145114564197578,0,0,-0.159606049438882,-6.61149957317426e-05,0.00126314394120377,-0.0167382355185089,-0.00190414299440531,0.000796307242241145,-5.52651288554465e-05
-0.0422325591043475,-0.0301970038398968,0.0520262128228369,0,0,-0.132969847977743,-0.00181519745040669,-4.60372419679506e-05,-0.000882411336111847,-0.000770936594189349,-0.000141134352391953,-0.000140148132166995
0.243884177634374,0.0770225199573551,-1.68925920840508,0,0,0.395193218280646,-0.00240862870675673,-0.00258351702989646,0.0041192553359313,0.000916751671002425,0.00336890558480988,-0.00204006879621226
-0.150255022823692,-0.0446391353505374,0.475378020401495,0,0,-0.229675153496351,-0.000247736679760077,0.00224882754270561,-0.015990336194236,0.00419549616130857,-0.00305323421801288,0.000446380408277925
0.298350228056281,0.16827574792021,-1.1477057949057,0,0,0.765112766018539,-7.47875058964706e-06,-0.00872474086051447,0.0551523813370045,0.00324534801252376,-0.00378102238001197,0.000220879458196198
0.0690296160571755,-0.225943225367195,-0.0778976574763613,0,0,-0.0926463535253514,-0.258109363908589,0.000715372201704103,-0.0166654334239279,-0.00021868647089257,-0.000967364803004743,-0.000110982325390807
0.760366880430314,4.59722588486057,0.320638147288155,0,0,-0.134293631129181,0.99914004182222,0.00171341473050952,0.0876989243418059,0.000702396338639998,0.0274726775566513,-7.17796787361207e-05
